equity
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
501.22587359445043
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
511.7459919691634
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
506.46800852346274
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
501.92720701425463
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
499.26111547129943
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
495.96870225448845
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
491.423977853607
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
486.665361701594
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
483.6858676374558
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
493.0539902218393
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
488.31421765323546
485.5220189674143
485.5220189674143
485.5220189674143
485.5220189674143
485.5220189674143
485.5220189674143
485.5220189674143
485.5220189674143
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
482.68934903125745
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
488.6263658944016
484.1690341231456
