equity
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
489.5408908770873
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
495.72972437886483
499.72297491406385
499.72297491406385
499.72297491406385
499.72297491406385
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
504.9835662749067
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
500.4121942767904
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
499.7655170688435
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
503.9668587443523
500.5805458012975
500.5805458012975
500.5805458012975
505.4242630517044
505.4242630517044
505.4242630517044
505.4242630517044
505.4242630517044
505.4242630517044
505.4242630517044
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
510.52204742973845
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
514.5799285421859
521.3588392621799
521.3588392621799
521.3588392621799
521.3588392621799
521.3588392621799
521.3588392621799
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
518.542956317554
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
525.5482812041348
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
532.9557251615109
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
528.9202453075901
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
537.0921508212688
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
543.9835827525023
541.0275898165816
541.0275898165816
541.0275898165816
541.0275898165816
541.0275898165816
541.0275898165816
541.0275898165816
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
549.0380616031898
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
544.0625671345075
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
541.0374830972912
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
535.4295653464851
